0.7143806966337712,-0.450075971531207,1.2716084592415067,-0.4231854897589847,0.46720673531264434,0.061450381510498336,-0.7561767492257867,-0.49440965376592166,0.2966220596963086,-0.33403674226984,-0.21937068962056133,0.18138894832885416,-0.6068362826966179,-0.20249786095695152,-1.0451917012519398,0.38475320699285886,-0.26765001864773696,-0.061854371474317646,0.26734544767439034,0.03967103285236797,0.32132438624749926,1.0208398134429597,-0.2579083232105018,0.8326370541332165,-0.3156532001727055,0.2646087620001266,0.6357069387636191,0.6712837761666867,0.7484304621425444,-0.4460915331227942,-0.4843899962840605,-0.1352129677146743,1.019447626625718,-1.599921605715249,0.619087832339084,0.26501989537804466,-0.13681828953749503,0.568084318105528,0.851704176641398,-0.6232231342636296,-0.3892862866064551,-0.2788677586403599,0.5237384630651446,-0.7955074157879252,-1.3668236809708325,-0.32080798545651823,-0.509277808101884,0.746591026279094,0.9145027336209061,-0.35943221393104396,0.13600696822435307,-0.08645117770740982,-0.03553879894736707,-0.39182349833717267,-0.1182889753657791,0.18688000110721548,-1.051005215380251,-0.15183044941050863,-0.3383542811048976,-1.3953016441255612,0.01913430171629109,-0.006996462955397058,-0.3898811129977186,0.03447273310806211,-0.3047072252521652,0.1342805953714947,-0.1305420193645701,0.023571468480156815,-0.6632808821164341,-0.37594220357371966,0.07605455907915158,0.2735736341216574,0.06010610323165902,-0.5575485077967106,0.7580822600637487,-0.4574841322003478,0.3316987824829839,0.6488000212766952,0.7015870870878106,-0.9285938710905326,-0.9098216542694246,-0.5599518206373439,0.01869854626320594,-0.3108216536035614,-0.8887663753327449,-0.5941737331282947,0.29682603509980066,-0.3864255889771872,-0.26532781380374343,0.24367681800052488,-1.0211359090394585,0.1867272490619841,0.27384000450451074,-0.5665571642980303,-0.23962393524062411,-1.9177759218351005,0.4206063063930196,-0.8815630525184918,-0.1802483492708709,-0.1895650032176631,-0.4402065817501264,-0.28336397747182623,-1.0759783151368214,0.4576843111920125,0.9255875254190665,-1.0112529237077854,-0.5988752732487342,-1.2210945021274289,0.4631229927450109,-0.4767430742670356,0.013725536483315762
-0.3449515612725417,1.268765443385453,0.5142387921928622,-0.24393873365548582,0.09108137382573717,-0.28128823062330305,-0.552683848508798,0.4515884194114047,0.02912049337467458,0.3515664942691382,-0.39546655341390063,-0.15466714028164866,-0.7690711917095808,0.6875754168923477,-0.5054502029780156,0.9618472844567119,-0.5654240074578721,1.005030608316961,0.1825640378132804,0.8328141551413213,-0.21008971379206973,0.024216656036506766,-0.39068960643056594,0.2404890217051172,-0.8689357668453442,-0.002298945224581735,-0.3514598681393658,-0.03361097107353277,-0.40976684436183464,-0.49316779810933453,0.03799513938191674,-0.6539474291602244,-0.3245479788825941,-0.6177880030554349,-0.1715266842539545,0.7129889579602582,-0.18363424890811222,0.6300496113780019,-0.2949918543728568,0.31557178828233184,-0.4205055146304912,0.46965983446562226,0.2963842801937436,0.37733421560450336,-0.8098786316643375,-1.0194779320256433,-0.12317441123408668,0.9483881689873489,1.0254853782219904,-0.19977879206123061,-0.9739966299883905,0.5858064834059614,-0.5952729577622906,1.104144668248225,-0.16413845406126576,0.5503159614349494,-0.5396373714360779,-0.5551883588153002,0.20057397572491845,0.3105917047161956,-0.8959234956310426,0.026360588444454207,0.8346016156472406,-0.615298216692187,0.3330072113465774,0.43589203022185635,-0.9520694840871432,-0.37821555248938526,0.07556567610132864,-0.7781151778505625,0.08352444146846394,-0.4419776939099241,0.6316311943428176,0.7242933569151663,0.45111336781064626,-0.1578369580415397,-0.48415706986565504,-0.3993980339173503,-0.48829185328968167,-0.3839281555229898,0.39259227319534773,0.20270516350666845,-0.08775323083396044,0.5383755443018301,-0.38334559041162464,-0.4482652147947135,-0.10736487106029885,0.38780932834034887,0.7531038651177501,0.23265822112920792,-0.3255701600178509,-0.5011075792902249,0.3524778513557103,-0.5766135496236194,-0.29485803540113475,-0.1095486697874743,0.8321469328602931,0.1371292125324502,0.6330461642564602,0.539292575917112,0.32440830893073563,0.7175810281223868,0.6774271033929686,-0.11632951744841934,-0.0779377653149062,-0.8415807979106131,-1.0855365137850983,-0.1289890743635628,-0.26553096611692123,-0.5930092883753586,1.0528555584348112
1.271545688053995,0.32174912562383984,-0.010612576244328379,-0.7173869510575522,0.44838176503849453,-0.9290588128098811,-0.46525891029160893,0.7486854669005811,0.0823582994035847,0.4225368772413071,0.6483923367286151,0.5257317245872134,-0.7265638635904033,1.1101775205133655,-0.2863960260929684,-0.1616353593322854,-0.4859980332534643,-0.5057821415620907,-0.619845898323781,0.6370311466321421,0.6483902441656746,-0.019843020820054413,-0.6417502096915895,0.2565914119515884,1.040288887327026,0.49593535860080956,-0.7540633554341497,0.6618394057290387,0.6692574515628651,1.1018459457239544,-0.27887785717464597,0.958806547535486,0.9529359294758838,0.820628681831269,-0.0811292449959325,-0.802955727463712,0.5366437973289174,-0.6291946842960435,0.46356195304042735,-0.2818672837754734,-0.6851354940352824,0.4535650498143621,0.3816945143777164,0.9540814585283334,-1.0893471211396883,-1.499480842216784,0.5796253287494592,-0.8201043681780982,0.3470584919022369,0.18983370755704831,-0.9916173061059453,0.2597590746445108,0.6928337811518813,0.36023965004755204,-0.1414485205339471,0.3463425270742161,-0.5642276770054003,-0.6065970929472656,0.6388795119372748,-0.7290017581046768,-0.5020645441062985,-0.3442072195368677,-0.2897858238084981,-0.7214489912316815,-0.6965031568046763,0.20648928172968625,0.009369647737445004,-0.0864454221178601,-0.8091195652763594,0.26196206053211807,-0.4797640622157817,0.20095099827862356,-0.7854589620008747,-0.6444480868392477,0.6774722928334257,-0.5260675363810147,0.5568018262526466,-0.3261362310944003,0.8152226663589617,-0.02399965286101015,0.23500614724352556,0.5321410269858836,0.649241660524227,-0.6583274367293056,0.1602876984732884,0.25760699966420275,0.6222129204857366,0.4124131642271294,-0.23251744806387237,-0.04093492340991829,0.3799205126858393,-0.4962552854912883,-0.3983778367152888,1.082899490524744,-0.03786840418972308,-1.0483547460142073,0.10813835006267378,0.8142035450717068,-0.15245738651013657,0.33192415319731094,-1.0054435332066114,0.19460341197352854,-1.114362297271789,-0.1391494718062453,0.169647768228001,-0.6777041950063825,0.1834944643641679,-0.7522954665724132,0.24364659880322534,-0.9471984620523504,0.9340750749862159
-0.6293114311593945,-0.11428549191360272,-0.1722034708865412,0.7231635685116754,0.35005123374131414,0.5101034120402123,-0.5835089798563929,-0.1547410542910168,0.7021354032216144,0.784836507632976,0.2608139788557422,0.26678732307427955,0.06041697275882531,-0.6437605598597922,0.6886899083316168,-0.6184798890296594,-0.16422715883008457,0.8369541994618989,0.606539309874932,0.09860626202476282,0.9733178343652805,0.10395637209492627,-0.3874277012333898,-0.5518834631899548,1.1369260057763906,-0.2252942593897875,0.512312946200693,0.4197475911800726,1.1418058400508917,0.6243365995110338,-0.4490863822097177,0.5384174810413649,-0.6602959972670593,0.9198344783127845,0.7307067862530798,-0.48570686974216887,0.3710505426541385,-0.135808321082054,0.248268729104322,0.30043604201951146,-0.5158423547871309,0.7634835625653893,-0.5226319403999646,0.19090622319616005,-0.4121354461795179,-0.04280163906488519,-0.5609960135163057,0.5040553084608548,-0.9792465565960986,-1.058067374676371,0.7705629915061869,-0.6225945136377125,-0.48963165940600256,-1.3596703631935512,-0.26025883701884933,0.8298243001193373,-0.547709900398904,0.31359625036173955,0.9815507965810062,-0.09734154328987078,0.289796943009554,0.44358311511395465,0.35326792988874356,0.46785149158438316,-1.2957516353648746,-0.006896632892330988,-0.022680268495826064,-0.48531417007775546,-0.6321053341627981,0.08612225758300054,-0.2655433088150434,-0.9629570173032392,-0.10145843167214165,-0.43308194867604166,0.5170153259702961,-0.1353319315408771,0.166707722742711,-0.3757745939854678,0.7717908903136874,-0.7293289356027847,0.3831824625873511,-0.4279363366085584,0.388439584070241,-1.1489250032485743,-0.42865294936414017,-0.4261878019764508,-0.14127895720958508,0.5663862382369623,-0.6235466011643729,0.20396466616209807,0.8149292543543251,-0.8543095288860116,-0.45247983485140275,-0.6593866147679641,0.6274749614519656,-0.584220661577907,0.02591538646775245,-1.0067523726408365,-0.3407041174918821,0.6488408818829732,0.4195669435237074,-0.8360363391110864,0.22177689995396577,0.2534988128790938,0.7816823271038492,0.6121124605884679,0.8656790015123575,-0.1880722672814341,-0.8890567749467189,0.5104020994196138,0.3090714538299398
-0.4208857279125333,-0.3491368254204272,0.5929860316046881,0.5753329073824663,0.9651623665733471,0.12916804684538294,0.29634459517426365,-0.9826373585336472,-0.20707424613333344,0.6265996596499682,-0.3313683741113924,0.6767578186214851,0.7489600194840497,-0.14640456056436166,0.027125128596404546,-0.8390962052158061,-0.07191567825127818,-0.9172381250438522,-0.2934059820312763,-0.14006559613024383,-0.19540330816970863,0.15433403258324918,0.42981817160236796,-0.4123968069077282,0.003214842349758091,-0.8283388663550625,0.1781694234911553,-0.2653574226619069,0.32811251206259745,-0.3234296965397931,-1.2561773520351962,-0.2646179394486326,-0.9797257999928036,1.0086439703081715,-0.3348028312079082,0.17069446776255254,0.861549432089609,0.9853172678428074,0.5907785421195033,-0.6778439965843446,-0.10356394099475842,0.4794841764617435,-0.7807763214327209,-0.4362359899640391,0.5818488520366067,-0.4618251363775353,0.6289637925742988,0.3234160195420907,-1.0413959813686269,0.045752052460044206,0.2006317844250114,-0.5355591535737826,-0.7268919693057324,-0.48101939162610685,-0.2693755483070888,0.7285395026994929,1.0592059375902594,-0.14189757872907435,-0.540276534256881,0.1914660910887621,-0.9192503540450297,-0.3453539183956417,-0.14292504180232662,-0.3607018592872742,0.34735057450731904,0.24817943085485655,-0.14422562941039607,0.4740565928229245,-0.7044517145125857,-0.7189845418543022,-0.09803212361729968,-0.5418572687838206,0.5945730095629669,0.7930675817235102,0.13803816631436322,0.051062935265725876,0.15787261881087142,0.0766947046130413,-0.4669178079327291,-0.21846825830955374,0.010081863976675317,-0.8540072726150482,0.32491956988752085,0.6608508008859727,-0.7707910583531328,-0.6108949632861225,0.6005725290252358,-0.8337587559361943,-0.12410966355509569,-1.1323695810882843,0.8536770439883847,0.5757368559695997,0.05713888328152581,-0.350350849649443,-0.5957376031110633,0.9824453126753592,0.30411476376639496,0.5391487547871429,-0.5375782091542428,0.24207315721466044,0.29226171486579566,-0.9127677267764801,0.6879535368204046,-0.5870189504114564,0.7035985700786644,-0.09815616278570476,0.13131003163502858,0.13811182627990035,-0.3729804089369968,0.49541021376773836,0.023049749845846745
0.42230257837602214,0.13151075486507408,-1.2395739894834885,-0.26369256549811504,0.5497526977915134,-0.150691758863861,-0.30268799684026126,0.3708788793124086,0.6069629961747215,0.4727953291390791,0.668584362322175,0.7781167044117471,0.07291404004862617,0.060806250840296304,-0.2562387882795691,0.004092574384825639,0.8039252309109146,-0.6254936424246456,0.19132954910594946,-0.014376898752674823,-0.5984384349835858,1.0291234805073544,-0.8855824052566461,0.5557645424800215,-0.34321204751355644,-0.16383948915181068,-0.5899683753492113,-0.35811927640558383,0.21237488488983536,0.8051566779824303,0.5385294528509139,0.8971130679758283,0.2818438484145424,1.0164894653496548,0.5852948256592252,0.8188134258637074,0.5142855210644193,0.3150285799645418,-0.9566958987261359,0.10408621379970213,-0.4442004964260319,-0.9395442907175025,0.6911278665865379,-0.39588076998833377,0.9044522468723621,0.20792552254543775,-0.23154128117705738,-0.4304858281622462,-1.0467241819853768,-0.8511637414905073,-0.761495630679723,-0.1891334470860504,0.07561663498383925,0.5613200507915629,-0.46578576246902836,1.1494592230135225,-0.2990416400046915,0.5150603014964872,0.8968121483487618,0.07880146441317872,-0.030664117409900257,-0.88920982354442,0.08079368607476926,0.03583943369473479,-0.972678528002978,0.04420358767989389,-0.8216104701088367,-0.8217197099601317,0.6327350485605682,0.807256726705948,0.6607283985888368,0.8979786245390508,-0.3870036911900247,0.26307335910972995,-0.5193371829850691,0.6567980888618019,0.48472634389777214,-1.0197243593428778,0.3534522481319296,-0.7887313452233294,-0.6431881183427042,-0.6502293670171163,-0.2373209569342752,0.9371304194923662,-0.42157982236837005,0.13660201547052864,-0.30966825452510965,0.7141586203603789,0.9575342866140351,0.6938578348062502,-0.0968835063965672,0.49653500465664424,1.0789825674083373,0.01327977834267098,0.9407847390470415,-0.03396884983906268,-0.9882200898290935,0.5076815281936765,0.31491529455056266,0.40682564826263967,0.22225026970055944,0.161820283158444,-0.21334205734156225,-0.12573950776349752,-0.7724073913418577,0.8458989868339244,0.7956750938074868,-0.22285304037856854,-0.35576739731634804,0.18521590446604352,-0.3729580379405215
-0.5857159049013358,0.9374532150275766,-0.44758624524042945,-0.5410915935732313,0.6460368593608901,0.7536726876668293,0.08839835061863399,0.6935938822045564,-0.22547659322555036,0.12259991330426455,0.16199452902930442,-0.49009793741763763,0.250233459037759,0.0032585926475187034,0.9189471485952453,0.2191301466107167,-0.285233087587697,0.8643680902649377,-0.8963276817377801,-0.2297467695218731,-0.39163196432275005,0.48884398112038013,0.05815580029870935,0.9084540559480024,-0.5338585928696565,0.3375317857542865,-0.6370553125722839,0.23286414012232687,-0.40839538408241277,-0.3122137407900904,0.12932156920842058,0.9226870830414926,-0.8839774186908035,-0.6872392418393924,0.2891075343082948,-0.6678610927717916,0.8816737396895503,-0.9095989211456313,0.8421045584592217,0.6852834669645881,-0.7575053075530612,-0.604730128323954,0.0698015717482626,-0.6597887052187703,0.6539733173454871,0.8667281695139986,-0.3983940154618944,-0.9117810566901727,0.4481009716000008,-0.5526883728220018,0.4908193021419962,-0.11259844779543168,0.004463812816587426,0.5877967572194763,-0.5764110426549287,-0.8399314425807283,0.7369477313548499,-0.8043608656196056,0.8029353737669113,-0.3978681728602259,-0.9259262032267245,0.09503933539242199,0.5452821701655486,0.38937363065984393,-0.3317963413063787,0.40938887740094326,0.8038352281351524,-0.7519189749257249,-0.6188525546764301,-0.002762429355554742,-0.16931890363045551,-0.5426945580256659,-0.09701915295116105,-0.17759405388938926,1.1018303583625533,0.43015755500647374,-0.4125266843184148,-0.4378096479320817,-0.049858004232038663,-0.2941053616495386,-0.7904298203271163,0.17800792171645036,0.46544473543434084,-0.7699318908298053,0.4779565065580474,0.4693518508808569,0.19150437361003153,-0.7143659198516565,-0.6091559049439057,-0.5338923764466814,-0.14360154178529555,-1.052769179922206,-0.7826656862554044,0.04877810178811762,1.0000317364496056,-0.3083677119155972,-0.7739607750816211,0.4443580069293576,-0.06244283424780662,0.33657160661733554,-0.15683898834200974,-0.8132246492035581,-0.19038581664948676,-0.2916384623999812,0.8795554983789812,-0.3910330726593827,0.14203841695517916,0.39724264213345756,-0.16154889128315725,0.1432449458126796,0.581603322228454
-0.7067068766940185,-0.5789614324494908,-0.4479196355705662,0.5961944514115587,-0.24274320399898755,-0.2893767034576856,0.5869383902259858,-0.6024767499977473,0.13015554881283908,0.5931809976847644,-0.7180425250225245,0.48792208792972475,0.42873105827219293,0.024787331011956248,-0.7487556661926629,-0.5364664486199648,-0.5921484324440806,0.751397939209375,1.0727326082552122,-0.32882233060155946,-0.6385941762050392,0.029165504061716346,-0.4449861559027403,-0.12209823170639678,0.3187123706149967,0.7429483386099771,0.4867303445482541,-0.6930878703321551,-0.7001517964007895,0.6676988189339517,-0.07226785989270793,0.3228233986914056,0.6832027467721662,0.9334516036058645,0.7715694144874315,0.32768269805207784,-0.7509551074410833,0.3885189824729798,0.31663409787287955,-0.40058598775405135,-0.8883406561222731,-0.3616607131912276,0.7548240878569357,0.1096791486907516,0.2469545525557597,0.21829560859888067,-0.23433496760338013,0.8248583350075047,-0.10117290801916765,-0.33887993378272846,0.9995556594099189,0.8442583181171749,0.7003169282463193,-0.270048932228131,-0.43259992937196867,0.18321231400112156,-0.3903574859528307,-0.6387660461630188,0.5667724895150777,-0.3436961523162138,-0.546673123831883,-0.741933977887195,0.5158486836757111,-0.30595466236602675,-0.896049688567098,-0.19160214290931557,0.007495280310216501,0.3957784341670259,-0.9167001775853029,-0.3294431092871236,-0.7593737788394899,1.104077304413086,0.5807632798677757,-0.1062924844007153,0.7539231258434407,-0.6180583986011587,0.5671821554736517,0.04714897952583783,-0.791585500043267,0.007307735938035429,-0.47257494683663737,0.4342997521526893,0.8648728875673635,-0.021445819978572797,0.19409307683996424,0.06803246879731652,0.4147153037315782,-0.030886433056872276,0.10727986621378577,-0.12219766272029353,0.14938502677274657,-0.5626012972089729,-0.047503564409996084,-0.9304223814563052,0.39837126505855125,0.5259867274525705,0.8175921777576258,0.7001689341426781,-0.9500790674832214,-0.9873058383137607,0.7748315794689159,0.04025499052088587,0.5328156835873626,0.28710222066780455,1.0217620487806551,0.163974537055907,0.2916061468806572,-0.3348033444924028,0.1413002457320379,-0.7447108695904653,0.7636746944961729
-0.24918638412725494,0.5537604863756095,0.4293598574218188,0.1292626965988168,0.475740933332647,0.3612974754890836,-0.4808607568850582,-0.4679550953196733,0.23856098738846837,-0.043496249565345764,0.7922906688468911,-0.2141897245020044,0.3864780728572363,0.228522647289875,-0.3671437036690257,0.6272752463116437,-0.4480862029492556,-0.31234356463309604,-0.882621614061933,0.41578750945310794,-0.9475731976154039,-0.3487398487947123,-0.8486754685517478,0.6418037444062779,-0.52127097520203,-0.35019265874198113,0.8539655961118928,-0.2409215988746925,-0.31303321084863683,0.9167957852223325,0.10545395738876671,0.8791889029996219,-0.32941662422447004,-0.06817302085005746,0.6407533185675526,0.001732371774144965,-0.3440625794223452,-0.4873302071146878,0.2193676510844326,-0.038904781696553876,-0.25702147242092743,-0.9525282859395616,0.34086259843411115,-0.6564473704469405,0.8919681542865682,0.5317712226865496,0.9609672058620286,-0.32702867881906583,-0.5241055944687112,-0.09556044256487432,-0.6096477473511511,0.20796635822275256,0.06451100842281804,0.43686395685100343,0.29162327903886814,0.45228327567556253,0.10389822104460829,-0.4404291942085997,-0.10496265552136246,-0.4738616576556864,-0.1243308633572729,-0.9900313337308541,0.7008624164463018,-0.8311616979289834,0.23487328932162366,-0.2101191064867509,-0.006164980560323673,-0.8846157018505012,0.2501932093824089,0.8996813788058183,-0.28018580438199575,-0.29025232530588035,0.20875573191382055,0.6311842036324666,0.4669099220642028,-1.0582779970523783,-0.025600583572925578,0.5555360305736652,0.8114719899584626,0.8584009780941322,0.36024770260854844,-0.019727331135306368,-0.3455100900880314,0.6874991672928222,-0.4390740873872822,-0.17940837505043733,-0.14692902731827986,0.6571999434552869,-0.06542334550611997,0.7038825280422178,-0.587032560959024,0.8530467246940681,0.7420224881072319,0.0022446832433663595,-0.8233197444526327,-0.6842259407864032,-0.3086540068988097,-0.4664550641774575,-0.30179853097457543,-0.5164130589326202,0.6921231528458311,0.10701896067928546,-0.8429073277270523,0.22923192770171769,0.7416227425715879,0.645820850330119,0.25412519531571526,0.3889652578482335,-0.3257507998836953,0.1878463919656878,-0.18736034737480037
-0.3030186769385796,0.36179282915625127,0.01875470068332916,-0.5627817287646086,-0.7824375337604129,0.6345512414412684,-0.4363225380052514,0.34069735526527417,0.3902965820872947,-0.5325464763562628,0.2563509203803153,0.4081383365714823,-0.3075482673825652,-0.9665080314029176,0.08541141453210326,0.0691998722648703,-0.04368274097391207,0.6541137362802987,0.7286089577906775,0.22589802270031853,0.12727622171517722,-0.898161450572681,-0.9948473349936479,0.6236993002555541,-0.05975412537420047,-0.7240508118375545,0.8989777308213371,-0.2632876151224448,-0.8763115964332601,-0.043735225081840946,0.6019341634206156,-0.3044479236942481,0.01456866545613616,0.06832490020959639,-0.699330341887725,0.4431428512960681,-0.48969831023651456,0.6145386620417576,-0.7359799478677154,-0.6496300311162574,0.139877227500886,0.3003264256303425,-0.1543772067741665,0.19434723536661502,-0.39147397358637237,0.26579035222824887,-0.905566763213267,0.2788064286105307,-0.5646527470618296,-0.7914318598078023,-0.1265732046574496,-0.7424095860626075,0.6246754804745884,-0.09730066274849218,-0.962807142877234,-0.9453304742732305,0.15629711533121488,0.9156743758726612,-0.16393623444490793,0.33548839251395024,-0.6652067158762108,-0.07618501240185402,-0.3299522789032046,0.12684323054044444,-0.47623728262684517,-0.7240338418633084,0.5100794707110966,-0.8016676605673656,0.6654436094841728,0.065221157725015,-0.8116887778864763,0.740612150043486,0.1073712358380941,0.6632554460246495,-0.9950212225175833,0.4460561599762103,-0.865552161645812,-0.6797543108797267,1.100472058452188,-0.6928743784681455,0.4463273648098076,0.17751708307105613,0.12316953106038511,-0.07916473968966654,-0.6513440194154033,0.4537145577198071,-0.5323476061548654,0.6254332985455636,-0.14807134402460642,0.8035575097994391,0.9015817008688866,-0.6770081562533906,0.3727777621460459,-0.8716280945538967,-0.8226470570668523,0.1061455866000584,-0.5918349321817685,0.144329098981136,-0.9498343415573377,0.4214083271471355,-0.4272837097058384,-0.37934185821165284,1.0070802392027591,-0.34183373874024453,-0.45505802282473196,-0.12973984650578435,-0.8835600799627968,-0.9071165257105943,0.5751156229652779,-0.1583910697346942,-0.07945583102048609
0.40115923532715275,-0.8454263957311444,0.4078652420028168,-0.17293480824045437,-0.14326758369970963,-0.7402892075339514,0.03699807867848737,0.8900597294483955,-0.3128533195686966,-0.842111090346884,-0.7573376807212909,0.6590755414039215,0.4162104519993514,-0.9127680728985512,-0.6793156027134892,-0.9611250256913141,-0.43794953010995247,-0.4657348333348148,-0.11597984010275927,0.25773601828562875,-0.5768944972904336,-0.8106049605537418,-0.9963079510587378,-0.1543408031825788,0.8535455324024495,-0.11753606295291694,-0.05417848135688549,-0.5206383631299398,-0.10428415511709056,-0.33900165643592467,-0.5785861845101401,0.13042630917454778,-0.7836921437808443,-0.2615651265083057,-0.5980603916817494,0.2757817203219087,-0.6178923911804407,-0.7283706611325947,0.3626564952425541,0.6344042226165502,0.8346019380084687,0.3753999604470281,0.14620063577499848,-0.3635332283373156,-0.07651906168415418,-0.11393524010568626,0.9577333232582932,-0.023315662484426153,0.4052651922213198,-0.13099766191955112,0.9790268850134999,0.6826736753677654,-0.8631022462880054,0.4122199211665715,0.8076827287189057,-0.30181086474124863,-0.6069583811832524,0.34660330505850373,-0.44305363177373985,0.5817480778859657,-0.31012133159553035,0.35925087383199805,-0.8913855439921016,0.39996493033345387,0.6087916629438479,-0.8106222797666991,-0.6768875014345132,-0.41725292102422046,-0.752198304658217,-0.009433173199213345,0.48607609847301586,0.053641987893252745,-0.6464567960913128,-0.22174710190373237,-0.8854006844710754,0.043768052229265726,0.9030904852906596,-0.8074188500157788,-0.8674361944236776,0.16915110233239977,-0.8206220807513107,0.14061283405062666,-0.46393062134104024,0.8766741877594594,0.43352438524233444,-0.6462589067640677,0.12733809173803456,-0.43541356411757653,-0.7088026711211577,-0.03684841022734006,0.8520626111866906,0.22558040265385587,0.3371679278881303,-0.8670170610502366,-0.5608296465717608,0.2512549451243257,-0.9132552893176663,-0.07628564522555428,0.16337692549563376,-0.9987381516977732,-0.6937814886964967,-0.10077683429129151,0.5263025368357116,-0.1383363507530346,-0.2389831740298494,0.6239138117731157,0.029730757412878388,-0.1416390728117364,0.5878385804136221,0.6880567786432946,-0.9274333557704307
-0.2862421376803423,0.7983370604049722,-0.36106413619017574,0.7092176596308567,0.6498034641843975,-0.15707725758681212,-0.546179606726867,0.03651380113376621,-0.7664190724755183,0.3785302759666535,0.8510001790407882,0.6361665661638892,-0.7312831424755742,0.18684476108198367,-0.4892789210053659,-0.7126662654325633,0.5041266970468328,0.07892936500435865,-0.6339498703828174,0.2650723241883271,0.3505334625300002,-0.18962382080502302,-0.29041555057708857,0.43514570691964816,-0.8703013252519584,-0.39213002848191003,-0.08150722571623498,-0.08349105886113226,0.2578857320131519,0.5107831655755782,0.4623122623241276,-0.2608465741403737,-0.39134477167942716,-0.12159120176618148,-0.8303580468139383,-0.41637610913686873,0.7854527992560801,0.45082794904690965,0.09779690427038712,-0.842940015017726,-0.22631507951234706,0.3090287824618044,-0.031639000843616066,-0.6153567893363958,-0.9243579966407055,-0.8912311610035658,0.9419279638831988,0.17110081783811565,0.3729118836659351,-0.5590349721239142,0.2877661113501129,-0.01284680605689911,0.8961855318050606,0.7800276744251852,0.4710081226237177,-0.6658236421864052,-0.33148122942085556,-0.0986784110185666,0.6973007592564107,-0.0052828298076956996,0.9655315271761068,0.5707107971238459,-0.9082777467469147,-0.6956086331103449,0.23839293918523355,-0.4663137174253827,0.3706403683221453,-0.4088534383912877,0.5698573758107747,0.38481104426106755,-0.9694814155170682,-0.3646843966740703,0.9708626346955338,-0.44676607184358846,0.8295186153141543,0.36266646492397897,-0.8846113835513087,0.4097342404290625,0.9573129336120021,-0.7436033384492139,0.45818884298002976,-0.6631751399298713,-0.5055403240906997,-0.6020627107322327,-0.6083360927947526,0.8235704824846197,-0.20498141094163477,0.28322535588846615,-0.5246211827949019,0.5325664068526736,-0.6591637659069024,0.15184102900149846,-0.2921006514681424,0.11873152044385332,-0.7239891670185505,-0.510442109926815,0.8284362995794866,-0.17649291201612438,0.4831912998732836,-0.9729108616102669,0.8185961855501416,0.9860413394409658,0.26930289941711233,-0.7454829405943848,-0.8223727447510615,0.2691988505781575,0.9566410699898246,-0.8477791196406479,0.9167639349976736,0.40964639232825406,-0.1489114470295029
0.1177731953911654,0.7382001727382906,0.4339361942264378,-0.14043592592267556,0.12182474178675928,-0.159993659381785,0.19523260744388546,-0.1540142854261805,0.4407401017111803,0.6135781751043793,-0.5972494469537962,0.7512145837178064,-0.9853202438522968,-0.34005672081396243,-0.17092079640291927,0.4962910641930578,0.8154272108271711,0.7562729554819478,0.7956348212038149,-0.1507751258997771,-0.5908909592851241,-0.5358204013599615,0.40307037884835784,-0.8909192492116382,0.17087771168674715,0.8893003141616376,-0.6978336825070082,-0.8883379704124861,-0.8144400790659752,0.5252398369090453,-0.21614510548617183,0.946799704812322,0.6046080905947674,-0.9533982197350049,-0.07329838879651152,0.1529900731974132,-0.6445305089192961,-0.9758139335918556,0.20866250840662026,0.06688925137448583,-0.39498843414097773,-0.8716865092659039,0.29483232325797326,0.838817154898525,-0.6707575534707282,0.1652258622989189,-0.8415990482599213,-0.37208789193968017,-0.26037837256937846,-0.4738129440985437,-0.37432892622503044,0.06718984372676273,0.16344946340443275,-0.004837242479295506,0.9643932808242122,-0.9611668979913193,-0.6426435042799048,-1.0048936141742444,-0.23578077010270415,-0.6607422486457114,-0.6480272132172431,-0.5842547664696667,0.5771584119452235,0.7135203140730897,0.8324784340494088,-0.7600391029476363,0.41042702733508957,0.071868622119285,-0.8438753554017404,0.9633498777254118,-0.3542800057015615,-0.5138185528816457,-0.49469072917999074,-0.4559150259987933,0.38038547596542926,0.19548188661514537,0.6512805557282362,-0.9615829875010435,-0.20741768770385594,0.9728320031297576,-0.5702624316408329,-0.9476398799393715,0.4429748814276493,0.18355994407802176,-0.3582318074005839,-0.7372314792114996,0.8435421391601597,0.7649654740646308,0.6269428676054327,0.7366649515718863,-0.4456296450453742,-0.1206106075934351,-0.7178846284689283,-0.5946199014657517,0.6059283506776932,-0.8384701296639456,-0.7241292503204817,-0.5538812742858645,-0.24034556242322025,-0.4044087038199593,-0.9444032739755626,0.05154302108386439,0.8968956296304995,-0.8998209117627727,0.9521094999212507,0.0778535626071765,-0.7157836808044551,0.7629925148198833,-0.6542660201188097,-0.291337823956673,0.8156163027045589
