-0.23214767090207578,-0.1188676507128439,1.1351012041977948,0.8354999822160526,-0.10120564087000535,-0.3302902796304287,0.22605568525801728,0.40487497880461165,0.5343437172341685,0.6985997389963636,-0.9943286489070043,0.8769102287082314,0.3629864487293251,0.511840343854743,-0.986912891142839,-0.6116363883368667,-0.4580076911701075,-0.2296151038202799,-0.9210747309720945,-0.48866238181504423,0.5058211146829816,-0.9078262093845725,0.9561877428994323,0.8955521392680086,-0.12910479456187,1.0765652901586886,-0.32993595750709415,-0.9623302195704158,-0.4824971890417729,-0.8692062671990586,-0.615426195086666,-0.08565189180807976,0.5876482894737103,-0.6246670169018033,-0.643121065404766,-0.4593839691042231,0.7331054829985056,0.2999690062852304,-0.7790627703687271,-0.08667594434863027,-0.13605896497360742,0.7125888398590023,0.8476013941941699,0.3795301083454779,0.8786087439634861,-0.7069716426349278,-0.28148509763489327,-0.4901839179252243,0.8948613150537662,-0.7585540380197268,-0.6307518834686954,-0.062142077702580206,0.6141399602016605,0.9065679500430969,0.2566601366474115,-0.6273720260377798,-0.08002725945663594,-0.7484188828802648,-0.7465424387383403,0.7297889789268047,0.3544385144299669,0.7688122938017183,0.03840804656656991,-0.29535764418226923,-0.9466283100269193,-0.17524132151568947,-0.5087048234867648,1.0121015822847084,0.750254658545807,-0.12520732320222433,-0.9065097514522378,-1.101782894923867,-0.5161259609033174,0.06736836514241189,-0.5728941389930745,-0.12720004268885232,-0.040195730164999985,-0.4339920367890128,-0.2924271393580283,0.2784684215229044,-0.28133710506397175,0.6365908437571749,-0.6740550720518845,-0.8450634691981019,-0.5760998158460073,-0.052587201049911186,-0.5246971588448045,-0.8883821761957474,0.8858436930440363,0.8958140007577978,0.5097446499544944,-0.27969959064430466,0.694922264829673,-0.14284682122273257,0.08324410178653766,0.4181585203100558,-0.9914521924733687,0.739826908628676,-0.7143205823733052,-0.4596700612876519,-0.7739007167030155,-0.3157746892302621,-0.39999092780478374,0.5101089579875262,0.7357946581605432,0.4094739236668858,-0.8139054884856234,0.1414926911738216,-0.7299995894597688,-0.13683917797762488,0.4623280746665374
0.23459526315434656,-0.7935839586226484,-0.0558410196277646,0.8035742858756937,-0.914387362592091,-0.35074675677330547,0.5868189059271194,-0.4379116297619781,-0.3278074127503676,0.29294946312790326,-0.07461225260746353,-0.21485462624072735,0.10474438831866231,0.30693636425891885,0.9427768389009624,-0.7252670066905504,-0.9079319419753334,0.8770097461334515,-0.06432837842242226,-0.5776136448960588,0.3686693951817345,0.9108215034676913,-0.5005100870922872,0.9943113764838227,-0.23044817778116183,0.8189150152437749,-0.372486497640371,0.8791640301579875,1.0043441967224678,-0.4885215487201388,0.9063334943123413,-0.8808189126264954,0.39807635655375534,-0.6644417122638028,-0.6859864602269116,0.7154167879509803,0.9394743394076513,0.7587240123939822,-0.8111700838621588,0.1966957645865325,0.1799737936900282,0.2378112713313203,0.11505295609277906,-0.7571498076159351,0.5529799425289716,-0.5757750910387335,-0.05167240430709085,-0.47592584326914184,-0.9616998827209081,-0.8994437158449964,-0.351848426123202,0.17027986513893079,-0.07249320517855819,-0.04297080223561838,-0.9672439577908571,0.10402278476750047,-0.927196428950729,-0.1703287859293339,-0.7254744508146417,0.8234694829022258,-0.6184426587008618,-0.6070840983627055,-0.2735295927467543,-0.6199250901313405,0.8663697065102717,-0.4282106805914566,-0.4832715625959633,0.9103638922666722,0.485858558044746,-0.5868645098223381,-0.6818419115428007,-0.8007905844966442,0.4436097879555972,-0.2355236965392688,0.9812259077111632,0.561247189019808,0.25452094834986827,-0.8099874775738012,-0.06597425247822324,0.7464023793894692,0.9872962027749271,-0.6597738573000823,-0.8644540456042018,-0.5273855444714256,-0.28184339320040397,-0.9924849682514668,1.030063051757806,-0.41919963939212773,0.7960968061160649,-0.39704523917613377,-0.45015726669742717,0.735504363561392,-0.6636101010925125,0.2404006250609657,0.32373470905549,-0.4437354729025819,0.10287722983848331,0.29206305836038937,-0.5233125102291556,-0.8177893214247448,0.5238964776881765,0.05159272291973612,-0.5706939261824095,-0.5493436241407367,0.42043610585945573,0.1126788240728015,-0.6516733113702013,-0.21463048875602672,0.4545348267384805,-0.38682680302780714,0.7751948874077054
0.6821816981023419,-0.5623222403957848,0.6190885947539858,-0.18708697968906582,0.9086629983903056,0.27440642567163404,-0.15762387974357794,0.28423149974572315,-0.6628587082405755,-0.44315323951216323,-0.6700895213124144,-0.9451785295348873,0.14220929089030004,0.2552565870165367,-0.940142940311943,-0.5121736170541616,0.5392154369105135,0.45880759261803283,-0.854796341610036,-0.18760312859047784,0.4669360506037494,-0.7480921636696398,0.11892524515601822,-0.28674319345925986,0.7841076132738561,-0.7104702193883757,-0.3036765911106529,-0.5390928502892677,0.42390509940443016,-0.41030659813838827,0.19024644242842836,0.8706207360258942,0.14679456601959132,-0.6589293395016879,0.6869749443161489,-0.25327395755611054,0.5971513575170293,-0.21323708387315504,0.47322706154702293,1.0038242522700265,0.05083857656396605,-0.26356973491375857,0.018260442834803593,0.2754687976568226,0.17059427553612205,0.3174167824994579,0.8660948027356029,0.990621929928469,-0.6280764651042077,0.5314569250478132,-0.1241073778681168,0.6650649089079028,0.5827043508394636,-0.13444113013287148,-0.2610895995547465,-0.6195658591992546,-0.8172298601766022,-0.8190604616686555,0.3679097724975168,0.2578726999252754,0.7782620533534962,0.5578525734293122,0.10371898792096818,-0.6245832992508509,-0.9981333405729542,-0.6007302718417266,0.8967173148869354,0.8898147907131075,-0.5751316675338239,-0.11546437892491557,-0.7700055759669677,-0.6746855767187915,-0.195109416225778,-0.21768605393530358,0.16055556978544316,-0.09372777807528682,0.32320323073301566,-0.6373773206962617,0.7786835330553272,0.6571088560807635,-0.5173699146286568,0.5524458528436793,0.9418359498526693,0.7292638352074876,-0.15950316835102432,-0.0138411808067937,0.989374586806937,0.531880557557163,0.020160966656933003,0.5179737361926174,0.7518882793455968,-0.9651524146955466,0.6631720797215634,0.4531752269313664,-0.09778790085027941,0.5978258552872509,-0.25013478367709696,-0.3938378323653479,0.8255436980443069,-0.529161640835092,-0.8105449544360758,0.6405148813542385,0.20933577143980472,-0.4664196566205374,0.395693835585067,-0.6065495034859169,-0.15152136403266522,0.5366362724562351,-0.21306433544724576,0.004169286179732289,0.7910399939853813
0.3548183876487163,-0.0927553534113825,-0.7626441568654271,-0.9511079775448752,0.28670715584249146,0.08012011101354143,-0.06747476114500772,0.03509026702925199,-0.18597494738314413,-0.2982103581062858,-0.03649745828462969,0.380108901795485,-0.2936818608707551,0.6128954959508602,0.3823942942166123,0.07359252192308312,-0.7562997389984609,-0.3414930739469286,-0.19013952249624191,-0.3073717960512381,-0.3531579693184336,-0.8011005163012858,-0.792989674174638,0.7778764222096664,0.031312337361043455,0.9377675792282805,-0.6106368887560071,-0.7798920917152123,-0.19830554789193025,0.9743747102952292,0.7641683804438753,-0.06203048119944216,-0.33434163545994694,-0.45825545440741816,0.7737080793551804,0.970117028440062,-0.6841319798373751,0.1651015200866557,-0.8239019285865109,-0.4232308269834329,0.9629722289844516,-0.46516005833855756,-0.15962494074041775,-0.7319899951648496,0.2616776354121284,-0.30619083664784436,-0.10548321985235726,-0.5945587843746268,0.7871267376801467,0.8033155859001251,-0.6834656998481266,0.13579264314099607,0.8810799782278347,-0.8081093513830511,0.9690793914389519,-0.3446326635475921,0.029877619997900045,0.29372237321367467,0.517642265062838,-0.18141557405811432,0.880149734339814,0.9734737848190447,-0.08429358952235079,-0.789728362434488,-0.5796500815042315,-0.9548313590939326,0.8725387639260811,-0.6624387180362838,-0.37598846715066203,0.33734499379407756,0.657541063804855,0.03694117806633978,-0.33000993469980155,0.4075628135352145,-0.6243481701233312,0.5872762794838555,-0.5562830587682429,0.9882597266978919,0.5805727265015086,-0.2759972885983015,-0.9077240027380922,-0.11516750966003876,0.9510775062377743,0.5547074916774717,-0.7675253546716714,-0.179099905922675,0.5981958689350227,-0.40420062884652147,0.2526960613341408,-0.386780647729537,0.7495448745989391,0.3578240199315977,-0.6359680848116107,-0.19633192710635355,0.3657349945542666,0.916974935285148,-0.4008408755288284,0.003603709037593805,0.7685721756098588,0.24556202986324727,0.2654522635216601,-0.7873917680481299,0.692122841650124,-0.695372351640415,0.9860355095376484,0.047136991496796954,0.0999810901341784,0.08364539941362636,0.10508792770734272,0.21121284080350425,0.7760135311721932
-0.37078743644896867,-0.7812252783230176,0.5784506940291065,-0.7296528319047373,0.7825603106248776,0.07305679904681622,-0.36152266490589796,-0.42370134526285597,0.5584780751070126,0.8451347504000167,0.7880311617566054,-0.12361409917834398,-0.7776234591012905,-0.13531622337327542,-0.017368026082737575,0.9507068379719434,-0.6447820036436118,0.9809436802868472,-0.9736087449100124,0.5933245745475986,0.9626939100782339,-0.5772982417664145,-0.08367685189139633,0.6083571503552149,-0.6114648992261624,-0.9785251029382022,-0.7826426733300716,-0.389222697439363,-0.09354159913914187,0.5743988143300864,-0.6915693729292716,-0.7144518991701054,-0.5310621902022798,-0.4300126531994158,0.41793219587002384,0.8479945070465964,-0.6369679852073706,0.813705105242529,-0.04651704265490997,-0.4554767966370516,0.2825442341663048,-0.24026615035714594,-0.7511535960766889,0.674516692476157,0.9327535309934145,-0.6530420196173552,-0.7946422505487576,-0.025029135084159885,0.48326870956682255,0.14817215467428668,0.953359352506885,0.26013889383906275,0.4078817740162347,-0.463715764313248,-0.4181709896436471,0.9046202683556696,0.5286008276236223,0.13936857684283144,0.7470258634404707,0.2567042963057997,-0.4098472530362215,0.7947466626172054,-0.13794926671546948,-0.9341792003892317,-0.4307123454521491,-0.5000895064501163,0.5714597818626006,-0.9609913406416677,0.0900747298063247,-0.256050188428139,0.07767663858243425,-0.7598837757365404,-0.6402313729533111,0.49228494471277884,-0.49632640553003193,0.6821098529759171,-0.7450811264037908,0.9136397921633754,0.7389273079423966,0.098299757382174,-0.9687425163378725,-0.39174179790494007,-0.055202377180749274,0.8984063587290372,-0.9522572753709029,-0.5393097233767473,-0.11482402683906029,-0.27855975933085947,-0.27315391501158803,0.5865874019810879,-0.2617871631776303,-0.8420268109951149,-0.48738036929569856,-0.5688331453917752,0.85253528689673,0.8638583182929229,0.5639216360064394,0.2702287002141717,-0.7066957608507853,0.5756799985726775,0.18854858646187617,0.6713354135508892,-0.014047092251049366,0.6063838784121471,-0.27168418940219163,-0.7251227003567977,0.621577638584618,-0.7254061081654564,0.7342130826812608,0.1529146290643297,0.1551240620189045
0.4732425889073675,-0.9946632780928011,0.8663182474624445,-0.6108918904741769,0.41938238576943543,-0.9626196821041644,-0.3948598680374331,0.20443736936197388,0.04611258725295331,-0.23606103736185524,-0.8236363133434155,0.4537241718275973,-0.35465748591502644,0.9555598266821703,-0.4667742445453136,0.17596594555319722,-0.7570511441221592,0.4965528883232486,0.5833494330140399,-0.8708847640515327,0.06922744305034012,-0.022548516809465013,-0.6074247148127798,0.7860673870603616,0.9828331812827431,0.6147186339840034,-0.2605306136143992,0.17022267201343144,0.4153658847752597,-0.789031139784244,-0.2787697570753531,0.34629954199335655,0.5327870306192588,0.9253272150810057,0.31764787278567996,0.48156161799787633,0.6100710912201903,-0.8166368956210903,-0.5698961162322944,-0.9088721354379572,-0.2810200355418515,0.35398786678742855,-0.08034344684150074,0.136951492257124,0.40152557380315934,0.9443568765682928,-0.6593337602596827,0.32240347744956965,-0.951673251116051,-0.044531003361582,-0.06922742460727616,0.7567148368750065,-0.3545143432835456,-0.32353747014990164,0.9503753550496159,-0.47105184053017957,0.7775961572276879,0.22369994750580702,-0.30754269618389696,0.21580180626059153,0.02127019437056421,0.10655122234927261,-0.5811930642731784,0.7946254034528708,0.4939817639246533,0.677396856768016,-0.7776301421891936,0.7650705493250896,-0.16603095458191985,-0.10679133391785633,0.4303954795255407,-0.5421197708727412,0.1508002200772789,0.4176831188255299,0.1647454106489541,-0.49271040295452817,-0.283604717375032,-0.18845094637474435,0.18196910207911965,-0.1872076774816187,0.0345994958407283,-0.10686265458054134,0.37535339501405884,-0.7208509808799644,-0.6045222520040172,0.4725317183116675,0.6850447934607407,-0.28271912844442815,-0.675575486016972,0.7325827311135304,-0.33961888483827174,0.43521506676630706,-0.7340829669718849,0.16211241845189361,-0.16024926386466465,0.30619276216918934,0.9407391318874212,0.24486699609195273,-0.3121918472623748,0.8006029113031816,-0.1734795037500223,0.3972675052628971,-0.9703820387725481,-0.7135008911725254,-0.2577099643039811,0.8531369590983144,-0.7777505951541825,0.5304276712929714,0.7552524186994571,0.7106919208033107,-0.04705673282426326
0.0888576528040673,0.7700786389030837,0.6147008079233627,0.17616187980553763,-0.2816890356025193,-0.038762966771233955,-0.8214772487082976,-0.05130285944674244,0.05151633272022211,-0.9184757475856978,0.07182068935266801,0.501653320341703,-0.5054828134583519,0.552400779010928,0.11819734185743465,0.8757207611009742,-0.26348663667490657,0.7123627545123556,-0.6573450086216424,0.6105204241263111,-0.7297261038697874,0.9780441554583827,-0.3530181374974722,0.8952425143235324,-0.387771123754191,0.7650437643013276,-0.9240698992955556,0.017702594801727756,0.6810955237574462,-0.06651257898207175,0.2131940389018601,0.7475094342294023,0.13722928217578925,-0.9287585009337749,0.5253154936078163,-0.33734453610053716,-0.6529202284864414,0.3795436312496666,0.9339979199106003,-0.6690643659064199,-0.9922696918834066,0.6931761203732411,-0.2720635561938717,-0.9384040506608216,-0.09824594183237831,0.4573985697934785,0.5329301704259659,-0.09302260508134656,0.3234750133843686,-0.5277168016582977,-0.7647595361990012,-0.611389011847942,0.2602910770430171,-0.39376712867707403,0.12391771695138314,-0.09549191511767718,-0.48999010878979055,-0.5394667519918213,-0.7788797145837075,0.0562977067422338,-0.13789183638240793,0.5560247498563183,-0.8648570132124951,-0.5446327239997175,-0.11494475839496654,-0.5220248790770429,-0.798406233599315,-0.6086386866598124,0.024913241960319906,0.24370927779831386,-0.3515033557714961,0.8325043102593715,0.11855600570198159,0.11548861911989926,0.17241666714254505,-0.35366648855581834,-0.15352567386745072,0.19654399085830732,-0.34285074355700124,-0.97573527564641,-0.5915263788771489,-0.469900957785666,0.6457921773617296,0.31757371495725095,-0.941339585704696,0.5702483047717457,-0.821309230439851,-0.29418788372031474,-0.30206048382889455,-0.8992487522910406,0.5522212528078492,0.37952863902895584,-0.8833418051031278,0.6445271433827839,0.22111607226951516,0.5484073739431213,-0.17281604226447203,-0.41584104201024585,0.5738520396279692,-0.22221551155258243,-0.3610060955507619,-0.29002876988977305,-0.3637600924608694,-0.2549936252601102,-0.7541188917564401,-0.33832721259814846,-0.17142400182007242,0.9359868050358899,-0.27488985734617494,0.8201005857735454,-0.8039728683327791
-0.521240334722499,0.32215232460218474,-0.771429623260082,-0.8254129482491356,-0.04058188908001286,0.45800288938177114,-0.0508767682503541,0.054111190482228344,-0.7934830393140115,-0.3019518813810418,-0.348608102687047,-0.24474120894120605,-0.28056869432528037,0.33547760089148,-0.09207097752022926,0.9879195068615431,1.0061562828629014,0.5729101548843201,0.32350406237500495,0.8943793151479134,-0.5278201739772436,0.4930283945271694,-0.37034072770724225,-0.5516852522398223,0.4031717054419937,-0.4494527184746098,-0.10964618364777441,0.4271826973368269,0.978638675840132,-0.7297123886869402,0.3392996340224769,-0.7904302278823356,-0.9923400229093682,-0.8522517206416216,-0.7776472911067179,-0.714864258361944,-0.9558685884926884,0.23820916144705853,0.34708225277165855,0.6854189301045407,-0.93683877009978,0.4095078662574826,-0.1563324228639234,-0.642790173307713,0.5045515063171518,-0.2044748595174885,0.9967109567238522,-0.23040610208419063,0.5816662028739887,-0.7073645628540918,0.5200395111393902,0.5653100050774307,0.4701428276499832,-0.7602745512688347,0.15303674093021485,0.6327273377696642,-0.31295473670847235,-0.4187844672338854,0.8934598755128424,0.9769728356887092,0.38113029316682123,-0.5687558314981184,0.6379941693648229,-0.7521745260593242,0.18965883080640075,-0.7646393865791258,-0.14848494527658573,0.46901819075620826,-0.2535037840563149,-0.6835211038466704,-0.3668117254736041,-0.48341038401015013,0.28389404806874785,-0.80730929606106,0.8189237371768091,0.6477793225283233,0.46499422260873985,-0.398507212020187,-0.9416275619622241,-0.08210185033101446,-0.8262109664965779,-0.8227319496178624,0.588735941212433,-0.03162068833060797,0.5362996591451342,0.7389057955922099,-0.08122041374864328,0.9686431727632132,-0.7866088370808649,0.9974235704309683,-0.8954636390080278,0.5325873269759224,-0.5513560582273251,0.17862039793251663,-0.8739745301476883,0.9825839899182548,-0.8086201425398911,0.7666935166227214,0.39115947297048415,0.8774306038551614,-0.28559683150041426,0.5199857943737167,-0.7386504736842688,-0.44532236896766264,-0.8129815145440376,-0.10215390385650827,0.7281178356527587,-0.4697930229202211,-0.3039095941010281,0.24183907421477227,-0.8050387083545847
0.4884216791456825,0.6986624729508922,0.904913041261635,0.5526524562442721,-0.5936920926032346,0.11971206914162778,0.15798832266349463,-0.17121435880287456,-0.6459996209552371,0.7037981040792446,0.585168193021746,0.4385651375426531,0.396944122734473,-0.8806121080578306,-0.036734260455456635,-0.7229372843732451,0.5675731804641613,0.7952252577623771,-0.22100029653395448,-1.0513418258091685,0.08795193968384733,0.7855165817507933,0.9312636726365516,-0.4323411061953074,0.24198788444763303,-0.8632233665083892,0.1400765935344546,-0.35192475791940037,-0.2531917346490206,0.5461115569288459,-0.20985838016914346,-0.3263103863917109,0.43573341470013044,-0.6472007012915835,0.65875365249498,-0.12266816507617385,-0.7852386427301765,0.40683022042926864,0.704638313180403,-0.6068929645665347,0.2653701587229572,-0.9181915590684051,-0.5899797370887532,0.21870532008465873,-0.9756064057308689,0.9097671782328063,0.22595537590143042,0.1532544228548447,-0.13914510995016108,0.10935913110284677,0.6852410718676156,0.3544276630399565,0.0076989199712736755,-0.9343255466743748,0.9980867846206442,0.770826310469108,-0.3321425947851007,0.7943916190219262,0.4645304650805892,-0.886764020799911,0.5239343361091527,-0.12709294537288335,0.6325111677741502,-0.8133211677512266,0.5038645123068849,-0.9681008468152632,-0.01703866961607293,0.29071432811773384,1.0367005647989789,-0.809649117895524,-0.5194371537154828,-0.7078774608887012,-0.8439802316114378,-0.07191949486493335,-0.7762679961380794,0.8733603442475426,0.7069578869726773,0.4228079467740319,0.6371878377893777,0.7330638505008515,-0.104049812363055,-0.34271193696589247,0.6577910563566141,-0.6659063719674588,-0.46873908048673596,-0.10122916274904036,-0.23792926977336842,-0.650759400279612,-0.8675727393744511,-0.6905744976116073,0.5341534810297761,-0.2709105506360706,-0.309537784199968,-0.7169427661182894,0.8000014487907852,0.49321181777429324,0.9083040794666634,0.2831447386113145,0.015303136873078443,0.08713744548784144,-0.6739325986458037,-0.2624930166108695,-0.6955040217591556,0.1891488764633582,-0.8937559860387331,-0.587771363115874,0.1368888945055288,0.03242037017936008,-0.13330609296751564,0.9574778143855384,0.8414219320156351
-0.023810161225322292,0.027458300861260977,0.18681607417226131,-0.3320811229596083,0.5316716064201924,0.5264237273870599,-0.4243309568708248,0.05053893819318062,-0.05996351197026703,-0.23262391866904253,-0.3415818782482501,0.6605031057902573,-0.854627112995639,0.673701257883885,0.1498468150109686,0.6735388543282026,0.03353793241670191,0.7303260400460194,-0.5319835415982445,0.0907722954338015,0.5694250584106901,0.6746649194894214,-0.048925121016600376,0.1521456334005,-0.751514612583849,0.6776765414192962,0.4172575935055031,0.9910344472369871,0.8061833091664494,-0.4088347554061368,1.028909960309229,-0.20538370886148866,-0.5361134684068989,-0.9474356859163442,-0.030446749646784888,-0.3251700893091515,-0.30670868130583523,-0.6597492569562187,0.07647892226640335,-0.6076865813014463,0.00047972847409647856,0.4517764089518051,-0.484918250867711,0.4243762154938214,0.40703078356383887,0.44799899639664426,0.03618836527937126,-0.03258890989405688,-0.3607950158608084,-0.5136071448080952,-0.030066887022675712,-0.4404141696049067,-0.21862204493560525,0.9829222005777163,-0.5693811666178763,-1.0336189928343091,0.4874138296105626,-0.6245188634802964,-0.08591147912359313,0.7608983169785561,0.23259996139684308,0.12176169141239221,0.40820385289888705,-0.7429489081026937,0.31171377305475856,-0.7893574086297708,0.10411966471438351,-0.046384972975021234,-0.3312124104623043,0.46068955584866067,-0.9354689311987849,0.24668173858955092,0.4933953370145348,-0.4382167833269,0.7783092233373671,-0.47149060703806106,1.136548821363486,0.1358854857390296,0.04067262965372605,-0.7533404996724572,-0.9208674035483292,-0.2388805590658624,0.8285773449077162,0.41628113318226934,0.043568219682317694,-0.15165656752231757,0.9808843176304066,-0.7641454035532467,-0.4877062657199988,0.498818761996644,0.7311318055014049,-0.3621907739613863,0.6787518753571615,-0.5100721287866673,-0.7942576591415854,-0.39564877544509436,1.0225970770994828,0.31483992426494933,-0.5735263798141487,-0.48788260660434035,0.4975155512955049,-0.9564134471628043,-0.18886541943884597,-0.9452533005312711,0.4678676397504245,0.589636072741153,-0.319772194709184,-0.9208220915863721,-0.051705057596350454,-0.09135943135567273,-0.33216135691601845
-0.2452751862812231,0.8163087810266672,1.0765238181976244,1.139957096860607,0.7081045896912584,0.8870806420308163,0.08705878983247568,-0.2670313458310669,0.8791657691737066,0.5468617203991217,-0.6500603098719119,-0.30621001583173013,-0.8172977387586507,-0.09101493681730743,0.6933793271385882,0.29275148887117186,-0.14227434487411447,0.9449594922957792,0.7675896917513836,1.0497822510962498,0.6166085343528417,-0.21663934883314065,0.04344835500671923,-0.20989084844707243,-0.05806590599625312,-0.6417845436113915,-0.9813371895087823,-0.3866655613606786,0.5379572124921881,0.23221806031028144,-0.7523047192482032,-0.03802485729477309,0.10179011677211923,0.5458582646316648,-0.5633149027691277,0.42765848198453654,0.6359426213867377,-0.2894505789660161,-0.6350431092640371,0.3303917470376075,0.48012908050965125,-0.561739609197465,0.31348784353544223,-0.3670185780298152,0.7266302917334478,0.6663407591743283,-0.5722935218235927,-0.1424235574355079,0.7640047419197266,-0.625924354909077,-0.6433482998366985,-1.000568016261011,0.8446154432446541,0.969178561414602,-0.24072771627121267,0.5177032401531602,0.6770547550168582,0.42799235156482707,0.948028395142082,-0.015477866863774387,-0.7325756427039962,-0.2944425879799195,-0.514185250943973,-0.9373008921803943,0.5424009077905539,0.9028731715551377,0.5139864203497471,0.0683015320194642,-0.4396884483364129,0.14713242534065285,-0.8629917112783458,0.13150746069345998,0.7913663792325581,0.14285030296227014,-0.30517410117576377,1.051156977832496,-0.521448331536256,-0.8760603520575605,-0.6159293154840937,-0.19456260864529956,-0.19545626862402357,-0.27658945521877887,0.8777686740187901,0.8335935661554222,0.17173788228741027,0.3569260265927401,-0.6483191553583515,0.6589669976440616,-0.3132335898344467,-0.9932342138019185,-0.5749135757191528,-0.7238200726506441,0.9655521803383182,-0.49366612938716303,-0.6105183340341069,-0.005486714031392915,0.9680285583146061,0.3179353499078535,-0.4545798848044126,0.6887195535618582,-0.028449294273575544,0.7030560634082718,0.4420232089681122,0.09338747874894403,-0.584653507832469,-0.8572411962376032,0.9284042729618887,-0.3117530564422851,-0.08187809723172298,-0.06364735807636865,-0.8576501802468887
0.5948488693251852,-0.677324342222391,-1.0333090448403968,1.1631884226464078,-0.7475228305469084,0.45323936429014555,-0.5802604503607447,-0.10136167732054803,-0.9700019570324694,-0.29425505491624054,-0.10715280202561948,0.91799306886546,-0.37400845867630816,0.6125842734129419,0.2636792423862345,0.0777832642407485,-0.45910079089951844,0.6255052453861296,-0.5125765418766595,0.8413076837394362,1.0273050408755262,-0.6489076676095524,-0.6831607980256199,0.9459986345155831,0.016785051725829662,0.9886525635273535,-0.007323095250334671,0.3852788644618433,0.3974455777619339,0.7639217277132194,-1.0049750794413088,0.32600611651399664,0.7221390705565097,-0.1969552464448812,-0.8835668879907371,-0.06424660456252745,-0.1310109563846834,-0.8779507284746003,-0.46009033859317544,-0.789848275279956,0.4762563447408131,-0.4809077189960949,-0.8826898022510592,-0.6435334657346142,-0.7563773492622803,-0.43675656344498986,-0.7962972923186017,-0.2996484860973998,0.24681271660385037,-0.4832744970414293,0.7004657482240664,-0.792772699919317,-0.7793915132497924,0.6829321712850317,0.0912752689274917,-0.039496873398710414,-0.0075484096544251745,0.20518659086842045,0.1515552211701034,-0.5058568835382269,0.09590426292025864,0.3382306499275373,-0.608641738040407,-0.45283402220364344,-0.6886348055877162,-0.23754354318957396,1.036083994975038,-0.9897991752727887,0.41122688563811954,0.7755768060372836,-0.9445655726563986,0.4646581454293007,-1.0166883150538173,0.4253961277560655,0.08334825953106728,-0.4134832056196425,0.03816347564556771,-0.31283733792547586,-0.6705443753052077,-1.077652987327903,-0.16316711659095798,0.7100323488582891,0.6769810686645699,-0.8793551501630206,-0.9615210970635689,0.0930747002326668,-0.7061890819789507,0.8097308328078784,-0.3766095326134088,-0.972138308041234,-0.05356020762916677,-1.7940399575853256,0.37533900212289006,0.453521311251732,0.34416009777860107,0.5273812241748235,-0.6851224094648255,-0.08858776406293571,-0.929524978067814,-0.054624075793427485,-0.7467214853799541,-0.7001174197136213,0.3585556718073767,1.0636119280583913,-0.8345867451707296,0.7023302482773675,0.6778366042509342,0.7917475036880784,-1.3136551048659322,-0.2999169258129019,-0.15544725669333703
-0.4152392134237721,0.6231799772294822,-0.7651694853825306,-0.13462558518019097,-0.8530515763788786,-1.3042404722351844,-1.2724873045771694,-0.5313377530144687,0.48304655851779776,-0.565511744288924,0.5448972879382878,0.34440929110646695,0.880134972739502,-0.44612605177676373,-0.16186858013189093,0.18832255202285458,-0.2814971892176669,-0.8714928881905782,0.3983562282338768,-0.41519315758485464,0.3717267096474167,0.6788015646022706,-0.4839084985101178,0.7225559187244922,0.7777668498770112,0.5199491014926055,-0.3325545709172992,0.13489068428513143,1.2519965630681047,0.2043088017310119,-0.14555476866790654,-0.8147133595258514,0.4715045764515399,-0.881695683815161,-0.063051475704396,-0.041599192687088275,-1.0037329553609131,-0.01857529519575021,1.145679290228137,0.0025733599611349146,0.12836402587709428,-0.9495939405465867,-0.2553816450281758,-0.3582930705157179,0.4580640576396855,0.4166772424598957,-0.03012314403049666,0.049210243870879196,0.8364098231066158,-0.576352010068877,-0.7620790811409605,0.23546959033172343,-0.69182859372946,0.6040248196933362,-0.18708355547708305,-0.5119919478541306,-0.4080663678078729,-0.6195709754772349,-0.7299818969379043,0.5851444626307116,0.5315251524705997,-1.1362240577791116,-0.513295763717466,0.7892025871322244,-1.023329890715374,-1.0241501636669517,0.7760276559024822,0.8350855404877235,1.1101194832300256,1.2628311701800816,0.44674775936935834,0.34358355859861267,-0.181461409186042,0.9330126352479278,-0.49168493572651034,-0.281443782182444,0.7958618684472705,-0.08781345480625695,-0.1031142112326041,-0.7522740641816804,-0.7515962053761611,-0.8556285163485974,-0.5619647911276185,0.024087688233063523,0.5233021977365624,0.3236840343902613,0.173145439369608,0.7091363602480728,-0.23891033947026466,0.5610674419370945,0.6588802713367597,-1.270597600362649,0.022837009123415276,-0.7668267149429137,-0.08677009662566026,-1.137222997419005,-0.7501427383036051,0.9469468964787517,0.8929337692215138,0.6198125624670269,-1.5381831173396765,-0.07763761447465276,-0.7143654888967914,1.5548414435565499,0.8775202650577191,0.25619692252062487,0.7386971756004423,-0.8335306501611514,-1.1423031723137305,-0.7778822494201073,-1.025488737083639
